24.111111	,	1.06138351
24.114583	,	1.060580799
24.118056	,	1.061201368
24.121528	,	1.061163323
24.125	,	1.061334219
24.128472	,	1.060439189
24.131944	,	1.059897328
24.135417	,	1.061796046
24.138889	,	1.05930678
24.142361	,	1.060332594
24.145833	,	1.061589678
24.149306	,	1.061014923
24.152778	,	1.061791543
24.15625	,	1.061419378
24.159722	,	1.061635939
24.163194	,	1.06108873
24.166667	,	1.060693209
24.170139	,	1.061912264
24.173611	,	1.063523877
24.177083	,	1.05996592
24.180556	,	1.062305331
24.184028	,	1.060428777
24.1875	,	1.062474395
24.190972	,	1.06071343
24.194444	,	1.060481248
24.197917	,	1.062756146
24.201389	,	1.06211339
24.204861	,	1.062745947
24.208333	,	1.061696801
24.211806	,	1.060811028
24.215278	,	1.062540736
24.21875	,	1.060965247
24.222222	,	1.062325756
24.225694	,	1.06242465
24.229167	,	1.058946491
24.232639	,	1.061138976
24.236111	,	1.061502091
24.239583	,	1.059813958
24.243056	,	1.06037976
24.246528	,	1.06330784
24.25	,	1.063122364
24.253472	,	1.062233276
24.256944	,	1.063442283
24.260417	,	1.061033424
24.263889	,	1.062093872
24.267361	,	1.061539032
24.270833	,	1.062954013
24.274306	,	1.062695295
24.277778	,	1.061058909
24.28125	,	1.061185433
24.284722	,	1.060494683
24.288194	,	1.061681566
24.291667	,	1.06128589
24.295139	,	1.064566016
24.298611	,	1.061115456
24.302083	,	1.061648556
24.305556	,	1.062403534
24.309028	,	1.06220847
24.3125	,	1.061748016
24.315972	,	1.061147424
24.319444	,	1.059804772
24.322917	,	1.061110758
24.326389	,	1.061381713
24.329861	,	1.062552939
24.333333	,	1.060796189
24.336806	,	1.061178637
24.340278	,	1.061850933
24.34375	,	1.062055045
24.347222	,	1.059760953
24.350694	,	1.060920599
24.354167	,	1.061083308
24.357639	,	1.062290795
24.361111	,	1.060759987
24.364583	,	1.060176257
24.368056	,	1.059465096
24.371528	,	1.061654841
24.375	,	1.062472746
24.378472	,	1.061091549
24.381944	,	1.060582118
24.385417	,	1.062106221
24.388889	,	1.062470754
24.392361	,	1.062169466
24.395833	,	1.061636664
24.399306	,	1.062299631
24.402778	,	1.063739994
24.40625	,	1.06426708
24.409722	,	1.061968138
24.413194	,	1.061779399
24.416667	,	1.063308011
24.420139	,	1.062655164
24.423611	,	1.06279462
24.427083	,	1.060695153
24.430556	,	1.062898305
24.434028	,	1.06105369
24.4375	,	1.062046053
24.440972	,	1.060885411
24.444444	,	1.062617097
24.447917	,	1.063030637
24.451389	,	1.062649639
24.454861	,	1.063010079
24.458333	,	1.062523907
24.461806	,	1.061819958
24.465278	,	1.06370906
24.46875	,	1.062454824
24.472222	,	1.061674352
24.475694	,	1.060682447
24.479167	,	1.060177083
24.482639	,	1.061394892
24.486111	,	1.063199191
24.489583	,	1.060785732
24.493056	,	1.062238421
24.496528	,	1.063066429
24.5	,	1.062241256
24.503472	,	1.062459424
24.506944	,	1.064082239
24.510417	,	1.062103148
24.513889	,	1.061134468
24.517361	,	1.062192064
24.520833	,	1.06223387
24.524306	,	1.063593305
24.527778	,	1.061484409
24.53125	,	1.063596217
24.534722	,	1.063449968
24.538194	,	1.06283933
24.541667	,	1.06150393
24.545139	,	1.062891122
24.548611	,	1.063450504
24.552083	,	1.062444497
24.555556	,	1.062223838
24.559028	,	1.064875837
24.5625	,	1.060629368
24.565972	,	1.060692438
24.569444	,	1.062783378
24.572917	,	1.061432916
24.576389	,	1.062176237
24.579861	,	1.060690735
24.583333	,	1.062529913
24.586806	,	1.063999266
24.590278	,	1.062650844
24.59375	,	1.062615116
24.597222	,	1.062526241
24.600694	,	1.063090034
24.604167	,	1.06279814
24.607639	,	1.063852009
24.611111	,	1.063425111
24.614583	,	1.063610518
24.618056	,	1.062342725
24.621528	,	1.0633265
24.625	,	1.063029272
24.628472	,	1.06408007
24.631944	,	1.062435854
24.635417	,	1.063034846
24.638889	,	1.062934287
24.642361	,	1.061510057
24.645833	,	1.063307296
24.649306	,	1.061927689
24.652778	,	1.063288007
24.65625	,	1.060958863
24.659722	,	1.064454271
24.663194	,	1.063927356
24.666667	,	1.0623116
24.670139	,	1.064837453
24.673611	,	1.06562482
24.677083	,	1.063117914
24.680556	,	1.064083935
24.684028	,	1.064138652
24.6875	,	1.062635468
24.690972	,	1.064461847
24.694444	,	1.063879572
24.697917	,	1.062258275
24.701389	,	1.065128023
24.704861	,	1.061544528
24.708333	,	1.064409045
24.711806	,	1.063159896
24.715278	,	1.064771669
24.71875	,	1.062323836
24.722222	,	1.063093288
24.725694	,	1.062989544
24.729167	,	1.063308063
24.732639	,	1.06379039
24.736111	,	1.064951351
24.739583	,	1.063535058
24.743056	,	1.064771584
24.746528	,	1.063966881
24.75	,	1.065820418
24.753472	,	1.061865949
24.756944	,	1.064809877
24.760417	,	1.063524303
24.763889	,	1.066343894
24.767361	,	1.064463627
24.770833	,	1.062251384
24.774306	,	1.064731734
24.777778	,	1.064740789
24.78125	,	1.062860379
24.784722	,	1.064498249
24.788194	,	1.063184848
24.791667	,	1.063556695
24.795139	,	1.064883986
24.798611	,	1.064621742
24.802083	,	1.065849083
24.805556	,	1.065942234
24.809028	,	1.06518097
24.8125	,	1.064185592
24.815972	,	1.06475755
24.819444	,	1.062871499
24.822917	,	1.063414732
24.826389	,	1.065022098
24.829861	,	1.063603118
24.833333	,	1.063398292
24.836806	,	1.064953603
24.840278	,	1.06484883
24.84375	,	1.065348523
24.847222	,	1.063976267
24.850694	,	1.063395761
24.854167	,	1.065487597
24.857639	,	1.064184458
24.861111	,	1.065223788
24.864583	,	1.064146239
24.868056	,	1.06398292
24.871528	,	1.064552927
24.875	,	1.063599849
24.878472	,	1.066404009
24.881944	,	1.064992179
24.885417	,	1.065083265
24.888889	,	1.064350478
24.892361	,	1.06574338
24.895833	,	1.062283412
24.899306	,	1.06502717
24.902778	,	1.064911754
24.90625	,	1.063605135
24.909722	,	1.065412256
24.913194	,	1.065880224
24.916667	,	1.065782925
24.920139	,	1.065900667
24.923611	,	1.063169516
24.927083	,	1.062325863
24.930556	,	1.065127538
24.934028	,	1.0633587
24.9375	,	1.061896433
24.940972	,	1.063281126
24.944444	,	1.064923528
24.947917	,	1.065696103
24.951389	,	1.063273379
24.954861	,	1.064141781
24.958333	,	1.06482068
24.961806	,	1.064055734
24.965278	,	1.064507851
24.96875	,	1.064427564
24.972222	,	1.063402748
24.975694	,	1.064912304
24.979167	,	1.065491201
24.982639	,	1.06658766
24.986111	,	1.065023964
24.989583	,	1.06563058
24.993056	,	1.063847443
24.996528	,	1.065864099
25	,	1.06517466
25.003472	,	1.066466132
25.006944	,	1.066683029
25.010417	,	1.063143497
25.013889	,	1.066765381
25.017361	,	1.065484784
25.020833	,	1.064326634
25.024306	,	1.064669212
25.027778	,	1.065858585
25.03125	,	1.065259598
25.034722	,	1.064565791
25.038194	,	1.064025351
25.041667	,	1.064700308
25.045139	,	1.066312687
25.048611	,	1.065610337
25.052083	,	1.065411836
25.055556	,	1.065815221
25.059028	,	1.065484623
25.0625	,	1.064986761
25.065972	,	1.065953722
25.069444	,	1.065185255
25.072917	,	1.065644078
25.076389	,	1.065142997
25.079861	,	1.063966432
25.083333	,	1.064787503
25.086806	,	1.066116824
25.090278	,	1.066630044
25.09375	,	1.065683576
25.097222	,	1.066781767
25.100694	,	1.066877346
25.104167	,	1.065615448
25.107639	,	1.065558642
25.111111	,	1.065991997
25.114583	,	1.064532888
25.118056	,	1.065290192
25.121528	,	1.064974438
25.125	,	1.065473888
25.128472	,	1.066881297
25.131944	,	1.066002883
25.135417	,	1.066349993
25.138889	,	1.065039931
25.142361	,	1.06521119
25.145833	,	1.064949763
25.149306	,	1.065783939
25.152778	,	1.065330676
25.15625	,	1.063612296
25.159722	,	1.065596509
25.163194	,	1.063932437
25.166667	,	1.064487422
25.170139	,	1.06636197
25.173611	,	1.066879706
25.177083	,	1.065006634
25.180556	,	1.067160568
25.184028	,	1.065546465
25.1875	,	1.06638615
25.190972	,	1.063869101
25.194444	,	1.068708404
25.197917	,	1.066871435
25.201389	,	1.067340226
25.204861	,	1.064665256
25.208333	,	1.065371763
25.211806	,	1.06728191
25.215278	,	1.065808308
25.21875	,	1.066024459
25.222222	,	1.066272604
25.225694	,	1.067737243
25.229167	,	1.065337057
25.232639	,	1.065596936
25.236111	,	1.064762894
25.239583	,	1.067713935
25.243056	,	1.064170579
25.246528	,	1.066215389
25.25	,	1.065052894
25.253472	,	1.064103622
25.256944	,	1.066587861
25.260417	,	1.067184777
25.263889	,	1.06853029
25.267361	,	1.066106229
25.270833	,	1.067624528
25.274306	,	1.066762665
25.277778	,	1.065864511
25.28125	,	1.067927839
25.284722	,	1.065379865
25.288194	,	1.06767575
25.291667	,	1.066986597
25.295139	,	1.066609906
25.298611	,	1.069053114
25.302083	,	1.067536307
25.305556	,	1.065934131
25.309028	,	1.067566851
25.3125	,	1.068045564
25.315972	,	1.065698813
25.319444	,	1.068649984
25.322917	,	1.065396515
25.326389	,	1.068279516
25.329861	,	1.065430207
25.333333	,	1.067156995
25.336806	,	1.065863937
25.340278	,	1.066174154
25.34375	,	1.066184621
25.347222	,	1.067878475
25.350694	,	1.066892583
25.354167	,	1.067919752
25.357639	,	1.066722598
25.361111	,	1.06657199
25.364583	,	1.066270949
25.368056	,	1.066287839
25.371528	,	1.06801498
25.375	,	1.066123167
25.378472	,	1.067036289
25.381944	,	1.067608015
25.385417	,	1.06638724
25.388889	,	1.067014462
25.392361	,	1.066381561
25.395833	,	1.066576659
25.399306	,	1.06651141
25.402778	,	1.066913531
25.40625	,	1.065362897
25.409722	,	1.06545022
25.413194	,	1.068188285
25.416667	,	1.066514883
25.420139	,	1.069359778
25.423611	,	1.066958522
25.427083	,	1.067853756
25.430556	,	1.065728811
25.434028	,	1.067958099
25.4375	,	1.066921678
25.440972	,	1.068615296
25.444444	,	1.067113517
25.447917	,	1.067631035
25.451389	,	1.067747253
25.454861	,	1.067569959
25.458333	,	1.066107561
25.461806	,	1.067816296
25.465278	,	1.066726377
25.46875	,	1.068297483
25.472222	,	1.066759218
25.475694	,	1.067658955
25.479167	,	1.067060007
25.482639	,	1.067623526
25.486111	,	1.067011745
25.489583	,	1.066775713
25.493056	,	1.065582097
25.496528	,	1.068087523
25.5	,	1.067146902
25.503472	,	1.068116176
25.506944	,	1.067359157
25.510417	,	1.068824924
25.513889	,	1.067542613
25.517361	,	1.067526511
25.520833	,	1.065983623
25.524306	,	1.066840883
25.527778	,	1.066988135
25.53125	,	1.068365427
25.534722	,	1.063486788
25.538194	,	1.067433135
25.541667	,	1.067788639
25.545139	,	1.067281361
25.548611	,	1.068119531
25.552083	,	1.067832221
25.555556	,	1.066466366
25.559028	,	1.06771784
25.5625	,	1.069425352
25.565972	,	1.06925232
25.569444	,	1.068752495
25.572917	,	1.067076841
25.576389	,	1.067603288
25.579861	,	1.067649158
25.583333	,	1.069447634
25.586806	,	1.068631648
25.590278	,	1.066188998
25.59375	,	1.068605955
25.597222	,	1.067989645
25.600694	,	1.068945558
25.604167	,	1.069711385
25.607639	,	1.068882508
25.611111	,	1.067674411
25.614583	,	1.06700036
25.618056	,	1.069732752
25.621528	,	1.06921147
25.625	,	1.067206406
25.628472	,	1.067906071
25.631944	,	1.069431529
25.635417	,	1.066306819
25.638889	,	1.068816209
25.642361	,	1.068048088
25.645833	,	1.068106835
25.649306	,	1.068580111
25.652778	,	1.067599347
25.65625	,	1.067575828
25.659722	,	1.068876068
25.663194	,	1.067983944
25.666667	,	1.069043844
25.670139	,	1.068974411
25.673611	,	1.068940238
25.677083	,	1.067605702
25.680556	,	1.070063296
25.684028	,	1.071306044
25.6875	,	1.070074067
25.690972	,	1.06947037
25.694444	,	1.068471276
25.697917	,	1.06739949
25.701389	,	1.067344996
25.704861	,	1.06994822
25.708333	,	1.069018537
25.711806	,	1.069457808
25.715278	,	1.067617557
25.71875	,	1.068942785
25.722222	,	1.067971347
25.725694	,	1.069918644
25.729167	,	1.070553563
25.732639	,	1.068804029
25.736111	,	1.066960382
25.739583	,	1.067843251
25.743056	,	1.068779599
25.746528	,	1.068849128
25.75	,	1.067115458
25.753472	,	1.067608249
25.756944	,	1.071179541
25.760417	,	1.068839746
25.763889	,	1.071339023
25.767361	,	1.069717499
25.770833	,	1.069067634
25.774306	,	1.071187556
25.777778	,	1.068706454
25.78125	,	1.070015034
25.784722	,	1.067910141
25.788194	,	1.067915546
25.791667	,	1.068055664
25.795139	,	1.069525768
25.798611	,	1.068086802
25.802083	,	1.069180617
25.805556	,	1.067232678
25.809028	,	1.068615201
25.8125	,	1.068467734
25.815972	,	1.068819593
25.819444	,	1.069918869
25.822917	,	1.068419877
25.826389	,	1.070806604
25.829861	,	1.070037907
25.833333	,	1.069102371
25.836806	,	1.069529146
25.840278	,	1.070926909
25.84375	,	1.069012868
25.847222	,	1.069524146
25.850694	,	1.067951162
25.854167	,	1.068222896
25.857639	,	1.070094529
25.861111	,	1.070909596
25.864583	,	1.069929029
25.868056	,	1.069568747
25.871528	,	1.068914331
25.875	,	1.067991439
25.878472	,	1.070554206
25.881944	,	1.069911544
25.885417	,	1.069933084
25.888889	,	1.068476418
25.892361	,	1.069467018
25.895833	,	1.069554871
25.899306	,	1.071272906
25.902778	,	1.067718517
25.90625	,	1.07152464
25.909722	,	1.0672224
25.913194	,	1.069688264
25.916667	,	1.069412428
25.920139	,	1.06672423
25.923611	,	1.069971168
25.927083	,	1.069906076
25.930556	,	1.070252873
25.934028	,	1.068066273
25.9375	,	1.070112001
25.940972	,	1.068807984
25.944444	,	1.070224694
25.947917	,	1.071400727
25.951389	,	1.072092113
25.954861	,	1.069695617
25.958333	,	1.068944668
25.961806	,	1.069776228
25.965278	,	1.070128446
25.96875	,	1.06903506
25.972222	,	1.066224205
25.975694	,	1.066858883
25.979167	,	1.064196645
25.982639	,	1.063888549
25.986111	,	1.062030901
25.989583	,	1.062844273
25.993056	,	1.062842215
25.996528	,	1.060920248
26	,	1.062038655
26.003472	,	1.05932465
26.006944	,	1.061372037
26.010417	,	1.059411395
26.013889	,	1.058481356
26.017361	,	1.0588442
26.020833	,	1.059149261
26.024306	,	1.058961988
26.027778	,	1.05789488
26.03125	,	1.060363155
26.034722	,	1.058880729
26.038194	,	1.059689985
26.041667	,	1.057954886
26.045139	,	1.058877624
26.048611	,	1.059864623
26.052083	,	1.058598306
26.055556	,	1.058970879
26.059028	,	1.056014166
26.0625	,	1.056668256
26.065972	,	1.059165857
26.069444	,	1.057520446
26.072917	,	1.058375877
26.076389	,	1.058393049
26.079861	,	1.056947751
26.083333	,	1.057217575
26.086806	,	1.057408186
26.090278	,	1.058500312
26.09375	,	1.057304396
26.097222	,	1.058682442
26.100694	,	1.057598919
26.104167	,	1.058269259
26.107639	,	1.058933194
26.111111	,	1.059254501
26.114583	,	1.059182834
26.118056	,	1.057995369
26.121528	,	1.058161409
26.125	,	1.058900369
26.128472	,	1.057886321
26.131944	,	1.056711605
26.135417	,	1.058437977
26.138889	,	1.058815022
26.142361	,	1.05892113
26.145833	,	1.056784622
26.149306	,	1.056676509
26.152778	,	1.058859284
26.15625	,	1.059106783
26.159722	,	1.05781948
26.163194	,	1.057957724
26.166667	,	1.057754304
26.170139	,	1.059410311
26.173611	,	1.057399923
26.177083	,	1.057336802
26.180556	,	1.058224876
26.184028	,	1.05888803
26.1875	,	1.059183788
26.190972	,	1.060020522
26.194444	,	1.058095645
26.197917	,	1.05907916
26.201389	,	1.061228248
26.204861	,	1.061129846
26.208333	,	1.05894989
26.211806	,	1.058893236
26.215278	,	1.059676512
26.21875	,	1.061023353
26.222222	,	1.060645317
26.225694	,	1.060155844
26.229167	,	1.059955645
26.232639	,	1.058961499
26.236111	,	1.060093091
26.239583	,	1.060510049
26.243056	,	1.060399854
26.246528	,	1.061031139
26.25	,	1.060580201
26.253472	,	1.060682168
26.256944	,	1.061971439
26.260417	,	1.059386974
26.263889	,	1.062486212
26.267361	,	1.059886662
26.270833	,	1.065298625
26.274306	,	1.062889798
26.277778	,	1.063201879
26.28125	,	1.062832373
26.284722	,	1.065625493
26.288194	,	1.067553821
26.291667	,	1.06761737
26.295139	,	1.070586495
26.298611	,	1.070076689
26.302083	,	1.071131709
26.305556	,	1.071977767
26.309028	,	1.07162231
26.3125	,	1.069504695
26.315972	,	1.070853482
26.319444	,	1.072672884
26.322917	,	1.071870435
26.326389	,	1.070731366
26.329861	,	1.070270808
26.333333	,	1.072244698
26.336806	,	1.072506686
26.340278	,	1.072161918
26.34375	,	1.072188064
26.347222	,	1.07256799
26.350694	,	1.072489085
26.354167	,	1.072278316
26.357639	,	1.073448413
26.361111	,	1.070905776
26.364583	,	1.073873881
26.368056	,	1.073284655
26.371528	,	1.072435937
26.375	,	1.072691559
26.378472	,	1.073664506
26.381944	,	1.071344644
26.385417	,	1.071552019
26.388889	,	1.07324879
26.392361	,	1.072494355
26.395833	,	1.070034917
26.399306	,	1.071872236
26.402778	,	1.072065701
26.40625	,	1.072058642
26.409722	,	1.072246759
26.413194	,	1.073328199
26.416667	,	1.072442855
26.420139	,	1.071192846
26.423611	,	1.072578909
26.427083	,	1.072535404
26.430556	,	1.072006062
26.434028	,	1.072779809
26.4375	,	1.073123496
26.440972	,	1.073932687
26.444444	,	1.071900656
26.447917	,	1.070788847
26.451389	,	1.073400035
26.454861	,	1.07270761
26.458333	,	1.07300951
26.461806	,	1.072534815
26.465278	,	1.072867833
26.46875	,	1.07319872
26.472222	,	1.071424933
26.475694	,	1.073874479
26.479167	,	1.071740202
26.482639	,	1.072531323
26.486111	,	1.074088452
26.489583	,	1.072388559
26.493056	,	1.071385958
26.496528	,	1.07243462
26.5	,	1.072764494
26.503472	,	1.073493498
26.506944	,	1.073044471
26.510417	,	1.07204824
26.513889	,	1.073471474
26.517361	,	1.073303546
26.520833	,	1.073090548
26.524306	,	1.074004207
26.527778	,	1.071308238
26.53125	,	1.071585581
26.534722	,	1.072500335
26.538194	,	1.070431956
26.541667	,	1.073271871
26.545139	,	1.07322412
26.548611	,	1.074513498
26.552083	,	1.072449309
26.555556	,	1.074272096
26.559028	,	1.073535375
26.5625	,	1.075014815
26.565972	,	1.072422467
26.569444	,	1.074696148
26.572917	,	1.074225566
26.576389	,	1.073781797
26.579861	,	1.073008508
26.583333	,	1.073620857
26.586806	,	1.073874738
26.590278	,	1.075332938
26.59375	,	1.071346996
26.597222	,	1.074161985
26.600694	,	1.073020449
26.604167	,	1.072005546
26.607639	,	1.072074796
26.611111	,	1.072253545
26.614583	,	1.07547566
26.618056	,	1.074591704
26.621528	,	1.07404373
26.625	,	1.073454943
26.628472	,	1.075668156
26.631944	,	1.074205479
26.635417	,	1.073230176
26.638889	,	1.072331062
26.642361	,	1.07516069
26.645833	,	1.0703878
26.649306	,	1.073485924
26.652778	,	1.07378501
26.65625	,	1.074870073
26.659722	,	1.074766545
26.663194	,	1.073486176
26.666667	,	1.07533261
26.670139	,	1.074967084
26.673611	,	1.07424504
26.677083	,	1.072867933
26.680556	,	1.074051925
26.684028	,	1.072318245
26.6875	,	1.07607531
26.690972	,	1.071316403
26.694444	,	1.073676405
26.697917	,	1.074947514
26.701389	,	1.07390534
26.704861	,	1.072675184
26.708333	,	1.074036559
26.711806	,	1.073491597
26.715278	,	1.075020588
26.71875	,	1.072977308
26.722222	,	1.073137969
26.725694	,	1.074819562
26.729167	,	1.072674139
26.732639	,	1.072648983
26.736111	,	1.074521861
26.739583	,	1.073648143
26.743056	,	1.075274049
26.746528	,	1.072728842
26.75	,	1.075123936
26.753472	,	1.075177252
26.756944	,	1.073905997
26.760417	,	1.07395393
26.763889	,	1.076227825
26.767361	,	1.074540763
26.770833	,	1.07329305
26.774306	,	1.075665906
26.777778	,	1.074045361
26.78125	,	1.076170125
26.784722	,	1.07351272
26.788194	,	1.074644771
26.791667	,	1.074285521
26.795139	,	1.075874282
26.798611	,	1.075373205
26.802083	,	1.07360311
26.805556	,	1.073183649
26.809028	,	1.074198698
26.8125	,	1.073533154
26.815972	,	1.074042117
26.819444	,	1.074473727
26.822917	,	1.074608761
26.826389	,	1.073282276
26.829861	,	1.075400053
26.833333	,	1.074261608
26.836806	,	1.075949605
26.840278	,	1.073598844
26.84375	,	1.074650639
26.847222	,	1.074410608
26.850694	,	1.074225384
26.854167	,	1.076804547
26.857639	,	1.076318414
26.861111	,	1.075482942
26.864583	,	1.075961993
26.868056	,	1.074594431
26.871528	,	1.0723841
26.875	,	1.074246541
26.878472	,	1.075666177
26.881944	,	1.075057431
26.885417	,	1.075509667
26.888889	,	1.07485145
26.892361	,	1.07626798
26.895833	,	1.076836364
26.899306	,	1.074949368
26.902778	,	1.07450289
26.90625	,	1.075659349
26.909722	,	1.075577332
26.913194	,	1.074625538
26.916667	,	1.07433063
26.920139	,	1.077717061
26.923611	,	1.074868642
26.927083	,	1.075356467
26.930556	,	1.079118358
26.934028	,	1.074553738
26.9375	,	1.074553423
26.940972	,	1.076827317
26.944444	,	1.074352792
26.947917	,	1.073781493
26.951389	,	1.07599098
26.954861	,	1.074113134
26.958333	,	1.074360156
26.961806	,	1.073590951
26.965278	,	1.075661871
